7997,0
7997,1
2515,0
2515,1
2515,2
2515,3
9344,0
10167,0
10167,1
5290,0
9187,0
9187,1
3536,0
3536,1
5051,0
5051,1
10764,0
9247,0
7788,0
7788,1
6991,0
6991,1
7335,0
9296,0
9296,1
7331,0
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
3222,0
3222,1
807,0
8855,0
2843,0
5477,0
10211,0
10211,1
10218,0
10184,0
10184,1
4991,0
4991,1
4991,2
4991,3
4991,4
4991,5
8149,0
8149,1
8149,2
8149,3
8149,4
10228,0
1150,0
1150,1
1150,2
1150,3
3036,0
2993,0
3031,0
3031,1
8703,0
8700,0
8700,1
50,0
5605,0
5137,0
5137,1
8528,0
8528,1
5600,0
5603,0
5130,0
5130,1
5130,2
5130,3
5130,4
7971,0
7971,1
7971,2
7971,3
426,0
426,1
6250,0
6250,1
6250,2
6250,3
6250,4
6250,5
6250,6
6250,7
6250,8
6250,9
8452,0
7546,0
7546,1
10168,0
3516,0
3516,1
6160,0
6160,1
6160,2
6160,3
6163,0
6163,1
6163,2
6163,3
6163,4
6163,5
6163,6
6167,0
9971,0
6203,0
2181,0
2181,1
2181,2
2181,3
2181,4
2181,5
2181,6
2181,7
2181,8
2181,9
2181,10
2184,0
2184,1
2184,2
2184,3
2184,4
2184,5
2184,6
223,0
223,1
223,2
223,3
10081,0
10081,1
6698,0
6698,1
6698,2
6698,3
6698,4
6698,5
158,0
590,0
590,1
590,2
4510,0
4510,1
9429,0
6183,0
6183,1
9420,0
9420,1
9420,2
9420,3
9420,4
9420,5
10178,0
9603,0
9603,1
2721,0
2721,1
2721,2
2721,3
2721,4
9359,0
9359,1
5045,0
5045,1
5042,0
5042,1
5042,2
5042,3
5042,4
8991,0
8991,1
8991,2
8991,3
8991,4
8991,5
8991,6
6238,0
10778,0
10778,1
10778,2
10778,3
6236,0
6230,0
9351,0
9351,1
10939,0
10512,0
10512,1
10512,2
10512,3
10512,4
10512,5
10512,6
10512,7
10512,8
10512,9
10512,10
10512,11
10514,0
10514,1
1941,0
1941,1
1941,2
1941,3
1941,4
2425,0
2425,1
2425,2
2425,3
2425,4
817,0
817,1
1623,0
1623,1
1623,2
2856,0
2856,1
10201,0
10201,1
3338,0
5187,0
5187,1
5187,2
5187,3
10194,0
10194,1
10194,2
10194,3
1706,0
1706,1
1706,2
8602,0
8602,1
8602,2
8602,3
8602,4
8602,5
6983,0
6980,0
2988,0
4765,0
4765,1
4765,2
4765,3
4765,4
2985,0
527,0
527,1
527,2
8597,0
8735,0
1231,0
1231,1
8046,0
8046,1
8046,2
1238,0
1238,1
5672,0
8282,0
8282,1
4353,0
5612,0
438,0
438,1
4902,0
3804,0
3804,1
3802,0
5701,0
5701,1
5701,2
5701,3
5701,4
9541,0
2869,0
2869,1
2869,2
7551,0
7555,0
9392,0
5719,0
5719,1
5813,0
5813,1
5814,0
5814,1
5814,2
5817,0
6896,0
9273,0
9273,1
9273,2
2460,0
2460,1
4612,0
4612,1
232,0
232,1
232,2
2226,0
2226,1
2226,2
5716,0
10837,0
5921,0
5921,1
5921,2
10839,0
146,0
4502,0
4502,1
4502,2
7825,0
7825,1
7825,2
7825,3
2089,0
2089,1
1057,0
1057,1
2533,0
7444,0
2716,0
2716,1
9366,0
9365,0
8981,0
8981,1
8981,2
8981,3
8981,4
8981,5
8983,0
8983,1
7226,0
7226,1
7226,2
7226,3
7226,4
3797,0
935,0
5386,0
10300,0
228,0
228,1
829,0
829,1
829,2
829,3
829,4
829,5
829,6
825,0
825,1
825,2
825,3
825,4
825,5
825,6
825,7
825,8
825,9
825,10
825,11
9018,0
9018,1
9386,0
9386,1
9386,2
9386,3
9383,0
9383,1
9383,2
9383,3
9383,4
7064,0
7064,1
8169,0
1131,0
1131,1
4061,0
7780,0
9578,0
9578,1
9578,2
3015,0
8729,0
8729,1
8729,2
8729,3
8729,4
8728,0
1008,0
510,0
510,1
510,2
517,0
517,1
8507,0
8507,1
8294,0
2880,0
2880,1
2880,2
2880,3
2880,4
2880,5
2880,6
7499,0
2887,0
6584,0
10,0
6400,0
6400,1
6400,2
6409,0
7763,0
7763,1
7763,2
7763,3
7768,0
7768,1
7768,2
1925,0
6935,0
4761,0
4761,1
4761,2
4761,3
4766,0
4766,1
5620,0
5620,1
5620,2
7188,0
5828,0
5808,0
5808,1
9956,0
9956,1
9956,2
9956,3
9956,4
9956,5
9956,6
9956,7
9953,0
9953,1
7247,0
202,0
202,1
202,2
208,0
679,0
831,0
2234,0
2234,1
2234,2
10828,0
7812,0
7812,1
7812,2
7812,3
7812,4
7818,0
2091,0
3657,0
3657,1
9785,0
9785,1
10354,0
10354,1
5063,0
5063,1
4881,0
9372,0
4884,0
5068,0
5068,1
10685,0
10685,1
3902,0
5741,0
4154,0
10758,0
10758,1
10758,2
10758,3
2143,0
4979,0
924,0
4971,0
4971,1
4971,2
4971,3
5392,0
5390,0
5395,0
5395,1
5395,2
5395,3
1924,0
1924,1
1924,2
9948,0
9948,1
8546,0
8546,1
8546,2
8889,0
8884,0
8882,0
8882,1
8882,2
8882,3
8882,4
8882,5
10536,0
9393,0
5248,0
1729,0
1729,1
673,0
673,1
673,2
7280,0
7459,0
7797,0
7797,1
5483,0
7150,0
7150,1
7150,2
10673,0
10673,1
1216,0
1216,1
1216,2
1216,3
8068,0
8068,1
8068,2
8068,3
8068,4
8068,5
8068,6
9394,0
4377,0
4377,1
4377,2
2897,0
2897,1
8665,0
8667,0
8667,1
8668,0
3860,0
8409,0
8407,0
5729,0
5729,1
5729,2
5729,3
7577,0
7577,1
7577,2
7577,3
9811,0
9811,1
7774,0
7774,1
7774,2
7774,3
7774,4
7774,5
7774,6
2134,0
3919,0
3919,1
3918,0
6730,0
6737,0
5836,0
5836,1
6349,0
6349,1
216,0
216,1
210,0
210,1
210,2
210,3
5943,0
6083,0
6083,1
6083,2
6083,3
6646,0
6646,1
6641,0
6641,1
6641,2
5902,0
4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
5905,0
5905,1
10133,0
10133,1
3649,0
2396,0
2394,0
2771,0
4890,0
4890,1
7791,0
7791,1
7791,2
4137,0
4137,1
4137,2
4137,3
4137,4
4137,5
4137,6
7792,0
7792,1
4416,0
4416,1
918,0
918,1
914,0
914,1
914,2
9540,0
9540,1
9540,2
2605,0
7636,0
7636,1
7636,2
10786,0
10032,0
10032,1
3460,0
3460,1
10250,0
10371,0
10371,1
750,0
750,1
750,2
750,3
750,4
750,5
750,6
750,7
750,8
750,9
9157,0
6882,0
6882,1
6882,2
6882,3
6882,4
6882,5
6882,6
1022,0
3785,0
3785,1
3785,2
7167,0
7167,1
7167,2
7167,3
7167,4
7167,5
794,0
794,1
794,2
794,3
5599,0
934,0
9698,0
9698,1
9698,2
9698,3
9698,4
9698,5
5772,0
5730,0
5730,1
5730,2
5730,3
487,0
487,1
487,2
487,3
487,4
487,5
487,6
487,7
487,8
487,9
487,10
487,11
487,12
481,0
481,1
481,2
481,3
2009,0
2009,1
2009,2
2009,3
9868,0
9805,0
7581,0
4725,0
7481,0
3929,0
4789,0
4789,1
4789,2
8267,0
5820,0
5820,1
8095,0
8095,1
5650,0
5650,1
8832,0
10293,0
10293,1
6094,0
485,0
485,1
485,2
485,3
485,4
6652,0
6652,1
6652,2
6651,0
10806,0
10806,1
10806,2
10806,3
10806,4
10806,5
10806,6
10806,7
10806,8
8494,0
192,0
192,1
192,2
6384,0
6384,1
6384,2
6384,3
6381,0
6381,1
4553,0
4553,1
4553,2
2542,0
2542,1
2542,2
2542,3
18,0
2385,0
2385,1
2385,2
2386,0
2386,1
8866,0
8866,1
8866,2
8866,3
2284,0
2765,0
7908,0
7908,1
7908,2
7908,3
7908,4
8583,0
8583,1
8583,2
8583,3
8583,4
9484,0
9484,1
9484,2
9484,3
9484,4
4620,0
904,0
904,1
6075,0
6075,1
6075,2
4959,0
4959,1
4959,2
4959,3
4951,0
4951,1
4951,2
9557,0
9557,1
9731,0
9731,1
2615,0
2615,1
2615,2
2610,0
9738,0
9738,1
6365,0
6365,1
6365,2
10794,0
10794,1
10794,2
7348,0
3453,0
3453,1
4455,0
4455,1
9020,0
7006,0
9858,0
9858,1
7175,0
7175,1
7177,0
7177,1
6894,0
2949,0
2949,1
2949,2
2946,0
5358,0
5358,1
5358,2
1698,0
1698,1
1698,2
4311,0
4311,1
4311,2
4311,3
4311,4
4315,0
612,0
1275,0
8799,0
8799,1
8799,2
8799,3
8799,4
8799,5
8799,6
8799,7
8799,8
8799,9
3042,0
3113,0
3113,1
3113,2
1472,0
1472,1
10202,0
8644,0
8644,1
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
6074,6
6074,7
6074,8
6074,9
6074,10
6074,11
6074,12
6074,13
6074,14
6074,15
6074,16
6074,17
6074,18
6074,19
6074,20
6074,21
6074,22
6074,23
6074,24
6074,25
6074,26
6074,27
6074,28
6074,29
6074,30
6074,31
6074,32
6074,33
6074,34
6074,35
6074,36
4228,0
4228,1
5748,0
4226,0
4226,1
4226,2
4226,3
7124,0
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
6471,9
6471,10
6471,11
6471,12
6471,13
6471,14
6471,15
6471,16
6471,17
6471,18
6471,19
6471,20
6471,21
6471,22
6471,23
6471,24
6471,25
6471,26
6471,27
6471,28
6471,29
6471,30
6471,31
6471,32
6471,33
6471,34
6471,35
6471,36
6471,37
6471,38
6471,39
6471,40
6471,41
6471,42
6471,43
6471,44
6471,45
6471,46
6471,47
6471,48
6471,49
6471,50
6471,51
6471,52
6471,53
6471,54
6471,55
6471,56
6471,57
6471,58
6471,59
6471,60
6471,61
6471,62
6471,63
6471,64
6471,65
6471,66
6471,67
6471,68
6471,69
6471,70
6471,71
6471,72
6471,73
6471,74
6471,75
6471,76
6471,77
6471,78
6471,79
6471,80
6471,81
6471,82
6471,83
6471,84
6471,85
6471,86
6471,87
6471,88
6471,89
6471,90
6471,91
6471,92
6471,93
6471,94
6471,95
6471,96
6471,97
6915,0
7120,0
7756,0
1702,0
1702,1
6717,0
6717,1
6717,2
9906,0
9906,1
9906,2
9906,3
5699,0
9556,0
6663,0
6663,1
6660,0
4048,0
4048,1
4048,2
4438,0
4438,1
5960,0
7914,0
7914,1
2285,0
2285,1
2285,2
2285,3
2573,0
2573,1
2573,2
9127,0
5037,0
5037,1
5037,2
5037,3
5037,4
3598,0
10301,0
10301,1
10301,2
10301,3
4435,0
1875,0
1875,1
4430,0
4433,0
4433,1
1607,0
1607,1
1607,2
1607,3
8236,0
8236,1
4945,0
4945,1
180,0
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2620,0
2620,1
2620,2
2620,3
2621,0
2621,1
947,0
947,1
10019,0
10019,1
10019,2
10019,3
3284,0
3284,1
9232,0
3445,0
3441,0
3441,1
3440,0
1181,0
1181,1
10272,0
10124,0
10124,1
9336,0
9336,1
9336,2
9336,3
9336,4
9823,0
9823,1
9823,2
775,0
5416,0
5416,1
5416,2
7104,0
7104,1
7104,2
7104,3
7104,4
7104,5
7104,6
71,0
3055,0
6860,0
6860,1
6860,2
6860,3
6860,4
6860,5
6860,6
9270,0
9270,1
1681,0
1681,1
1681,2
9628,0
7355,0
7355,1
7355,2
3724,0
1268,0
1260,0
1260,1
1260,2
1260,3
10013,0
10013,1
10013,2
8783,0
8783,1
8783,2
8783,3
8783,4
8783,5
8783,6
8783,7
8783,8
8783,9
8783,10
3120,0
3120,1
3120,2
1467,0
1467,1
1467,2
1467,3
1467,4
8657,0
7289,0
7289,1
7289,2
5596,0
5596,1
7728,0
7728,1
319,0
316,0
316,1
316,2
316,3
3946,0
3946,1
3946,2
6585,0
7284,0
7284,1
7284,2
7284,3
9910,0
9915,0
9915,1
9919,0
4120,0
4120,1
8661,0
8048,0
2753,0
9146,0
4703,0
4703,1
4059,0
800,0
6936,0
6936,1
3616,0
3619,0
2290,0
2290,1
2568,0
10914,0
10810,0
10910,0
10910,1
10910,2
10910,3
10910,4
7338,0
7338,1
2367,0
10919,0
10919,1
10919,2
10919,3
10648,0
10648,1
7299,0
7299,1
7299,2
7299,3
7299,4
1860,0
1860,1
4442,0
4442,1
4442,2
4442,3
4442,4
4442,5
4442,6
4442,7
4442,8
4448,0
4448,1
4448,2
4448,3
965,0
6292,0
6292,1
6292,2
1759,0
1759,1
1759,2
1759,3
1759,4
5117,0
5117,1
765,0
765,1
765,2
765,3
765,4
5118,0
5118,1
9225,0
9225,1
875,0
4590,0
4590,1
4590,2
4590,3
4590,4
2746,0
2746,1
2746,2
2746,3
10550,0
5201,0
5201,1
5207,0
3540,0
3543,0
760,0
760,1
760,2
760,3
1079,0
1076,0
1076,1
1076,2
1076,3
5374,0
5374,1
5374,2
5374,3
5374,4
5374,5
5374,6
5374,7
1672,0
1097,0
1097,1
1097,2
1097,3
1097,4
678,0
8226,0
8226,1
674,0
4332,0
4332,1
4332,2
3136,0
3131,0
3131,1
3131,2
3131,3
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
7292,0
7292,1
7292,2
7602,0
7602,1
1418,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
1323,0
1328,0
6451,0
6451,1
6906,0
9853,0
9853,1
8138,0
6458,0
8136,0
8136,1
8136,2
1256,0
1256,1
1256,2
1256,3
1256,4
1522,0
10091,0
10091,1
1259,0
1259,1
1259,2
2390,0
2390,1
2390,2
2390,3
2390,4
306,0
306,1
306,2
306,3
306,4
306,5
306,6
4117,0
4117,1
6430,0
7426,0
7426,1
7426,2
7426,3
7426,4
7424,0
7424,1
7424,2
7422,0
10048,0
10048,1
10048,2
10048,3
10048,4
10048,5
2476,0
2476,1
2476,2
2476,3
2476,4
1484,0
1484,1
1484,2
6601,0
6601,1
6606,0
7663,0
10851,0
10851,1
10851,2
10858,0
5784,0
5784,1
10040,0
10040,1
10040,2
10040,3
10040,4
2773,0
2773,1
2773,2
7419,0
7419,1
6117,0
10922,0
2350,0
2350,1
2350,2
2350,3
2356,0
10678,0
10678,1
10678,2
10678,3
4453,0
4453,1
4453,2
4452,0
1899,0
1894,0
3736,0
4459,0
1897,0
3730,0
4692,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
2132,6
2132,7
951,0
955,0
7451,0
9147,0
9147,1
9147,2
9147,3
2103,0
9216,0
9215,0
9215,1
9215,2
6336,0
6336,1
6336,2
6336,3
4857,0
9076,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9072,0
9072,1
3331,0
10454,0
10454,1
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
3550,0
3550,1
9467,0
9461,0
715,0
715,1
715,2
715,3
715,4
712,0
6759,0
6759,1
6759,2
3985,0
7127,0
7127,1
7127,2
7127,3
7127,4
7127,5
6840,0
6840,1
5307,0
913,0
913,1
1668,0
1667,0
1660,0
9830,0
4323,0
4323,1
194,0
194,1
3145,0
3145,1
3146,0
3387,0
5417,0
1408,0
1408,1
1408,2
1408,3
1408,4
1408,5
9579,0
9579,1
4211,0
5776,0
7706,0
7706,1
5574,0
5574,1
5574,2
5574,3
645,0
1531,0
1531,1
1027,0
1027,1
1027,2
1538,0
1538,1
5179,0
5179,1
5179,2
5179,3
5179,4
337,0
4101,0
4101,1
8348,0
8348,1
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
4108,6
10788,0
2127,0
2127,1
5123,0
5133,0
1496,0
10844,0
10316,0
4072,0
4072,1
841,0
841,1
235,0
235,1
235,2
3507,0
6109,0
2342,0
2342,1
2342,2
2342,3
2342,4
6106,0
2349,0
6101,0
2672,0
2672,1
4617,0
4617,1
4617,2
4617,3
10936,0
9119,0
9119,1
9119,2
9119,3
9119,4
9119,5
9119,6
9119,7
9119,8
9119,9
9119,10
9119,11
9119,12
9119,13
9110,0
9110,1
9110,2
9110,3
9110,4
8955,0
9115,0
9115,1
9115,2
9115,3
4468,0
4468,1
944,0
944,1
944,2
944,3
944,4
6108,0
4912,0
4912,1
4912,2
4912,3
4912,4
4912,5
4912,6
4912,7
4912,8
4912,9
4912,10
4912,11
4912,12
4912,13
4912,14
4912,15
3038,0
3038,1
3038,2
3038,3
3038,4
3038,5
10065,0
10065,1
10065,2
10065,3
10065,4
10065,5
10623,0
10623,1
10623,2
10623,3
2654,0
136,0
139,0
7387,0
8027,0
1930,0
2014,0
2014,1
2014,2
2014,3
4860,0
9686,0
9060,0
10118,0
10445,0
3562,0
3566,0
7253,0
7253,1
7253,2
10596,0
10596,1
6463,0
6463,1
6463,2
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
2902,2
2902,3
6852,0
6852,1
6852,2
6852,3
6858,0
6858,1
7139,0
7139,1
80,0
80,1
80,2
80,3
84,0
9727,0
8802,0
1631,0
1631,1
8203,0
3156,0
2837,0
2837,1
2837,2
2837,3
2837,4
2837,5
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
2830,0
8655,0
1435,0
1430,0
1430,1
3398,0
3398,1
3398,2
6380,0
457,0
457,1
8118,0
8118,1
6929,0
9877,0
8111,0
8111,1
8114,0
8114,1
8114,2
8114,3
5542,0
656,0
656,1
656,2
1506,0
1506,1
1506,2
1506,3
1506,4
1506,5
1506,6
1506,7
1506,8
1506,9
1506,10
8590,0
1886,0
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8375,6
8375,7
8375,8
315,0
315,1
5896,0
5896,1
5790,0
8578,0
8578,1
8578,2
8579,0
2126,0
2126,1
2126,2
2126,3
2126,4
2126,5
7409,0
7409,1
7409,2
7409,3
7406,0
7406,1
7402,0
7402,1
6626,0
4663,0
4663,1
4663,2
4003,0
3628,0
3620,0
9433,0
5019,0
5019,1
2336,0
3071,0
3071,1
3071,2
3071,3
3071,4
3071,5
3071,6
6131,0
10641,0
6883,0
6883,1
10062,0
10062,1
10062,2
9476,0
9476,1
9476,2
9476,3
9476,4
10066,0
4476,0
4476,1
4476,2
6006,0
6006,1
4677,0
4677,1
4677,2
4677,3
4677,4
4677,5
4677,6
4677,7
4677,8
4673,0
4673,1
4673,2
4907,0
7396,0
7396,1
9277,0
5140,0
3401,0
3401,1
3401,2
3401,3
3401,4
3401,5
3401,6
3401,7
122,0
122,1
122,2
122,3
122,4
122,5
122,6
3407,0
3407,1
3407,2
3409,0
3409,1
4876,0
4876,1
4876,2
4876,3
4876,4
4876,5
4876,6
4876,7
4870,0
4870,1
4870,2
4870,3
4870,4
4870,5
4870,6
4870,7
4870,8
10581,0
10581,1
10581,2
10581,3
4879,0
4879,1
10129,0
10129,1
9655,0
9655,1
9659,0
9659,1
10127,0
10127,1
10127,2
10127,3
10127,4
10126,0
9784,0
9784,1
9784,2
2934,0
10544,0
5322,0
5322,1
5322,2
5321,0
5321,1
5321,2
5321,3
5321,4
6441,0
6441,1
6441,2
1645,0
1645,1
8749,0
574,0
574,1
1167,0
1167,1
4956,0
5432,0
5432,1
5432,2
5432,3
5433,0
5433,1
5434,0
3362,0
3362,1
3362,2
3362,3
3362,4
3362,5
1351,0
1351,1
1351,2
1351,3
1351,4
1351,5
1351,6
9861,0
9861,1
6778,0
8589,0
8589,1
38,0
3392,0
1515,0
1515,1
1513,0
5887,0
5887,1
5887,2
5887,3
5887,4
8569,0
8216,0
3181,0
3182,0
7476,0
7476,1
7023,0
7023,1
10283,0
10283,1
10283,2
10283,3
10283,4
9348,0
9348,1
6634,0
6634,1
357,0
357,1
10864,0
3981,0
3981,1
9600,0
6129,0
1447,0
4705,0
4705,1
4705,2
4705,3
484,0
484,1
4708,0
4708,1
5759,0
5759,1
280,0
4773,0
4773,1
3767,0
3767,1
3767,2
3768,0
3768,1
265,0
265,1
268,0
268,1
4647,0
4645,0
4645,1
7898,0
7898,1
7895,0
7895,1
2252,0
2252,1
9266,0
10042,0
10042,1
10042,2
2780,0
2079,0
2079,1
9080,0
9080,1
9319,0
9319,1
9319,2
9319,3
9319,4
9319,5
9319,6
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
9640,8
9640,9
9640,10
9640,11
9640,12
9640,13
7275,0
8056,0
10226,0
10226,1
9799,0
9799,1
9799,2
9798,0
9798,1
6830,0
6830,1
6830,2
6837,0
6836,0
6838,0
6838,1
2927,0
5330,0
5330,1
5330,2
5330,3
5333,0
5333,1
2566,0
2566,1
229,0
8820,0
8778,0
8778,1
8778,2
7640,0
7640,1
7647,0
7647,1
2366,0
3176,0
3176,1
3176,2
3176,3
5429,0
5429,1
5429,2
5429,3
5429,4
5429,5
5428,0
5428,1
5428,2
5428,3
5428,4
5428,5
5428,6
5428,7
5423,0
5423,1
3370,0
722,0
722,1
1165,0
1165,1
1165,2
8204,0
8204,1
8204,2
6949,0
6949,1
6949,2
8163,0
5495,0
5495,1
5495,2
6943,0
6943,1
42,0
41,0
41,1
41,2
1298,0
10647,0
10647,1
10647,2
10647,3
10647,4
10647,5
10647,6
3192,0
3192,1
3192,2
8396,0
8396,1
1361,0
1361,1
8558,0
8558,1
6547,0
6547,1
6547,2
6547,3
6547,4
6546,0
6546,1
4441,0
6548,0
6548,1
6548,2
8484,0
7462,0
